,R^2
0,0.1642791000065218
1,0.15340656109780582
2,0.1204858616728044
3,0.19811461172974276
4,0.17602696727371903
5,0.10236660008635878
6,0.1825180121536738
7,0.10186048510826518
8,0.16617187743558248
9,0.18574782062016104
10,0.0889242417354662
11,0.12782861091421938
12,0.190356622888468
13,0.1582648357739591
14,0.13319245978350214
15,0.14585514734508365
16,0.14164452816067707
17,0.14149928816560842
18,0.1945830521420484
19,0.17985478717053938
20,0.1784140007863778
21,0.1961699739398488
22,0.034084121638056075
23,0.21106348920324358
24,0.19258911520985877
25,0.154594694053923
26,0.09765690796009041
27,0.19871275010641742
28,0.11025576492680789
29,0.04373531691410171
