,R^2
0,0.0018671009571502584
1,0.0385291910105755
2,0.0029684117403190324
3,0.0019632290999769264
4,0.022633379510785145
5,0.022118990364687785
6,0.0005348529005267944
7,0.0006658624618798292
8,0.0032426741839323148
9,0.0006972554304650602
10,-0.00041324449891677606
11,0.0007811214024409097
12,0.056414424809041686
13,0.022019072141265084
14,0.006230640881020211
15,0.006559672944716044
16,0.031455771609070315
17,0.001741589828842316
18,0.03662604084268084
19,0.00024684157234744486
20,0.0032445325953120996
21,0.0075697357333264215
22,-7.686597351497237e-05
23,0.0016488766372954045
24,0.005891259316593844
25,-0.000468265880012142
26,0.02392668227618011
27,-0.00024266643823422918
28,0.005584701184491281
29,0.031662264757894465
