,R^2
0,0.013008106520241092
1,0.0003370922469815296
2,0.0025628283783954986
3,-0.0031992043026742856
4,-0.004662896222683788
5,0.0015615711103470487
6,0.013855947490464149
7,0.007417540655527466
8,0.002551189253856889
9,0.005938130492825433
10,0.014279002615747327
11,0.005096809089852661
12,0.0034488260512297586
13,0.0021638778290052896
14,0.0028386125588060196
15,0.025057427842736346
16,0.010831843618245962
17,0.004744130574981131
18,0.0033466019293588722
19,0.029046631619969343
20,0.013472934691786564
21,0.0020717808614036937
22,0.012359955453907223
23,0.013131753737743557
24,0.011684238078910059
25,0.013735883562172035
26,-0.0007770173461508767
27,0.025768135782368362
28,0.02271178979359867
29,0.007891199547919392
