,R^2
0,0.004641535187650314
1,0.0050907726234175055
2,0.020966956375047086
3,0.008267433994199713
4,0.005698478151249242
5,0.010128280347971641
6,0.012911332574321865
7,0.005399082614805151
8,0.007019799269304516
9,0.009800308130157531
10,0.0009718100820732545
11,0.006722769836217557
12,0.010900789546894551
13,0.006351942609093109
14,0.025124543919665676
15,0.004198126359070908
16,0.0033528813299762428
17,0.007356659272517718
18,0.00706595323487591
19,0.003042528955395918
20,0.005991256389388355
21,0.023825661482009042
22,0.007564680484214992
23,0.004953507842777594
24,0.0028276442701193893
25,0.010108227220549049
26,0.004940204340212695
27,0.0039635081268898364
28,0.008149242678620716
29,0.0018426458994474926
