,R^2
0,0.23403167748892728
1,0.20856900010818902
2,0.24796380358454717
3,0.2770360732971012
4,0.24041474983627176
5,0.2163563159380113
6,0.15409886709993548
7,0.1937344597697448
8,0.23557640786726164
9,0.1885650669887735
10,0.141304007914284
11,0.2514474012130462
12,0.26927280202210635
13,0.1615764266117461
14,0.22870209112234596
15,0.2052665559794593
16,0.17237693610547666
17,0.218649807547025
18,0.24569621295199118
19,0.07284846401885381
20,0.33687906133506407
21,0.20653109359648214
22,0.12100774401340986
23,0.12580645985290562
24,0.25878859783478536
25,0.28461680830891545
26,0.2429020095346428
27,0.22041246744818432
28,0.15993907356820203
29,0.07319126284209787
