,R^2
0,0.006999201050140957
1,-0.004160586172091696
2,5.590194600335607e-05
3,-0.010132289771475622
4,-0.0021791697299501367
5,0.006874458894910007
6,-0.007027665684944395
7,0.0016767731152882437
8,-0.010550005126143236
9,0.0062645338205084
10,0.009018120403894159
11,0.007131382552761911
12,-0.01798067900992706
13,0.0026387148566364704
14,0.006432008312584392
15,-0.006982004939845021
16,-0.0015016478995421023
17,0.002287102211766534
18,-0.00014849835635022401
19,0.004835437882080074
20,-0.013118240533925851
21,0.0024219769227702415
22,0.009317200118354574
23,0.00500211086719804
24,-0.0009011379690497812
25,-0.004309028800101533
26,0.0017659254768944699
27,0.0034923792216207117
28,0.00834749722195438
29,0.00044989727718336425
