,R^2
0,0.2004728512199837
1,0.050069291373471825
2,0.148934107042758
3,0.030454103066378968
4,0.09009200183779942
5,0.010557619092765425
6,0.1034615758935662
7,0.1003916011573518
8,0.0960252638885607
9,0.19521358123796084
10,0.05296656234619013
11,0.08261224853108418
12,0.02894686674310787
13,0.09876315532363589
14,0.0969270637340216
15,0.07002161933688733
16,0.14465162367074602
17,0.07847654906370671
18,0.055912253151942926
19,0.06770474126953496
20,0.040372902030404
21,0.09425346236006249
22,0.06612578902710375
23,0.04567708408609383
24,0.11698673420692685
25,0.08753604360228218
26,0.10996575362385796
27,0.05884422279509005
28,0.07066018126183904
29,0.14398773037982704
