,R^2
0,-0.000741573939586182
1,0.0009368909338574039
2,0.0007581066740233178
3,0.0037722093532035483
4,0.0008691585790974177
5,0.0011007271415358622
6,0.0027193444103211784
7,0.0027592178047053384
8,0.00031403104191729536
9,-0.00016762855161855938
10,-0.0016133299833632764
11,-8.045156674296727e-05
12,0.00274241264058106
13,0.0038138702579227912
14,0.002042090813393349
15,0.0041211878862179585
16,0.004505715200196159
17,0.002964280434087696
18,0.0030096428613755055
19,0.000591448372867065
20,0.0033463266389465174
21,0.0025281033616189053
22,-0.00012753611811122667
23,-0.000378671399779984
24,0.0020223864363835276
25,0.002115166053970552
26,0.002092714908168092
27,-0.001007304801233344
28,0.0014240257035966764
29,0.0011015674327028435
