,R^2
0,0.002876443512915383
1,0.006551371142746953
2,0.011596305201718948
3,0.019517221587519673
4,0.012495869667412451
5,0.01629853734709119
6,-0.007652093194874143
7,0.005195680685341264
8,-0.00310631718410892
9,-0.01570486296959339
10,0.00035941868006861277
11,0.012020975277346913
12,-0.007504920246684144
13,0.0018949932401708391
14,0.011390771874687067
15,0.0034763200704105435
16,-0.0004897403913479703
17,-0.008877870110705732
18,0.011406872065792828
19,-0.03130260047221345
20,0.022437374128373544
21,0.0047555098015144015
22,0.010420327293679144
23,-0.03256672362791557
24,0.012191967985477836
25,0.01511279917185715
26,0.010905463846659469
27,-0.009650719324446722
28,-0.005428860234363064
29,0.005766686245046282
