,R^2
0,0.004391330743148458
1,0.0036072056996430124
2,0.002870208268411334
3,0.004513440330665031
4,0.00411507695929525
5,0.0010036867013840656
6,0.0022075257213083344
7,0.0018626785844824134
8,0.0035377452509979257
9,0.003357040862363103
10,0.0010451940376970947
11,0.003119946622279879
12,0.0035072679721754874
13,0.001785393979626848
14,0.0020230745518584614
15,0.002449291222730743
16,0.001059678252352314
17,0.0024391096056339823
18,0.003324125038827175
19,0.0023802388382425654
20,0.0045192837590644075
21,0.003426726250830514
22,2.6386623464325076e-05
23,0.0028913123378817573
24,0.003842690794536141
25,0.0029835226985410745
26,0.0006559701550756802
27,0.003371572993963401
28,0.00017776650655176862
29,0.00014803655734429988
