,R^2
0,0.01170385988343059
1,-0.0076101635397323175
2,-0.014623975695566838
3,-0.015890742063247476
4,0.002929135449884379
5,-0.004959442593122199
6,-0.01675904414011775
7,-0.00547711699294906
8,-0.014315416263774638
9,0.002335405720824024
10,-0.003742610249684253
11,0.002426443382969712
12,-0.015959368669029583
13,-0.014317070591096215
14,-0.009867665239779777
15,-0.013777714878999037
16,-0.013920950457591341
17,-0.015163350977347445
18,-0.015105650498104972
19,-0.0168436567896022
20,-0.01594060019433674
21,-0.0051432589603119805
22,0.004640874244209114
23,-0.014960056517499876
24,-0.014873742130683376
25,-0.015207268802563734
26,-0.014736741366156547
27,-0.01568570023471305
28,0.004576730842121179
29,0.003370526197997714
