,R^2
0,0.004223658955919696
1,0.010778522737150742
2,0.00013639627723360803
3,0.0028764461312161815
4,0.0066693103114264796
5,0.004576816684735974
6,0.0017120225695990143
7,0.010483694877224115
8,0.010131320457088977
9,0.0036635180557020863
10,0.0012722129647961822
11,0.010119974432196255
12,0.016107879235179756
13,0.007755619916154477
14,0.0017233056458895168
15,0.0005243035452996425
16,0.0011600398916815635
17,0.009759037518065394
18,0.011673613872139721
19,0.005546996749858257
20,0.0019097812543852344
21,6.0212992141650545e-05
22,0.0009185429222158259
23,0.0012797283916681224
24,0.008345046351828422
25,0.0007676235775876394
26,0.0064142680859098355
27,0.005141748573908145
28,0.0015798868501443186
29,0.00014392422438602726
