,R^2
0,-0.023419380813613833
1,-0.013215041493326307
2,-0.023466133585309468
3,-0.01987459006626091
4,-0.016777836994258055
5,-0.00863939778316114
6,-0.0008705208533875686
7,-0.01175683898577251
8,-0.016549934861164406
9,-0.008503440294269415
10,-0.014212787103105806
11,-0.01670634939810922
12,-0.01079759674127867
13,-0.011975579315244955
14,-0.022130164885945436
15,-0.004881530234476239
16,-0.0013833459223260292
17,-0.02012647981346216
18,-0.02251196020986812
19,-0.006832626206406456
20,-0.023835319369938324
21,-0.02129254504111544
22,-1.9373948602963154e-05
23,-0.0057969608017856
24,-0.022381271453598695
25,-0.01673197229368184
26,-0.008692689719848046
27,-0.011525173226838326
28,-0.008288127327294892
29,0.0007650074600397128
