,R^2
0,0.0029935411102373077
1,0.021927433930165496
2,0.0035700266054604635
3,0.00520666026026273
4,0.003936453529421402
5,0.015313154919973315
6,0.005285073333720636
7,0.0016509291443166374
8,0.0048554667531935936
9,0.003486190351928875
10,-0.0003238709205387602
11,0.005200665508163671
12,0.02779604146155701
13,0.0029484827972953154
14,0.024775383812485563
15,0.003396489891053789
16,0.00778284207824631
17,0.005176927803242859
18,0.022829524889476982
19,0.003960927910383716
20,0.006078298985055852
21,0.022840757730058225
22,0.0033186148336311616
23,0.0031158131816299006
24,0.0015279566694342828
25,0.0028455447195648853
26,0.003591009180904492
27,0.0036120090540635585
28,0.004275718277227281
29,0.007775890133402963
