,R^2
0,0.006483685692969532
1,0.005043163210488144
2,0.005229928510904092
3,-0.001261977931300673
4,-0.0013060374131942387
5,0.003026434411481871
6,-0.00016632020964935101
7,0.0035032443562934557
8,0.0002774499369946337
9,0.004179068490733018
10,0.01059382491836236
11,0.01173034457271449
12,0.005763835553623697
13,0.004673644946280975
14,0.011311649418968894
15,0.0001618687281181863
16,0.002544134117124619
17,0.008778902268134381
18,0.005585043553067992
19,0.007709077556321775
20,-0.0031480056704211723
21,0.007954443068412642
22,0.0046077161201425465
23,0.00892613899991912
24,0.0029710091759436175
25,0.007389683516328738
26,0.009287524477223474
27,0.007250167049467349
28,0.014623293191563747
29,0.005125047078274214
