,R^2
0,0.007373489269949296
1,-0.004315971473611846
2,0.00023529948563927316
3,-0.010144228244695741
4,-0.0020791448956991587
5,0.007256424138074147
6,-0.007181464821439554
7,0.001865623950492612
8,-0.010933202172546785
9,0.006614234970089505
10,0.009479842334195743
11,0.007526126834158542
12,-0.01874939282620547
13,0.0029392114485488063
14,0.006822212502885727
15,-0.007022469660814323
16,-0.001244225435345081
17,0.002439270414980599
18,-2.4864452290551675e-05
19,0.005123591181505294
20,-0.013325801108279522
21,0.002704884673016883
22,0.009764102172585165
23,0.005288808906373177
24,-0.0008209300910502204
25,-0.004374517799575983
26,0.0018463279444163039
27,0.003697582930330401
28,0.008799573327006316
29,0.00045267190627229503
