,R^2
0,0.018255595661236468
1,0.03304799854665008
2,0.0382720301890449
3,0.07047260745729145
4,0.05272195530488544
5,0.02830725250407229
6,0.020727687615554324
7,0.024300535922148647
8,0.04295289843102956
9,0.011436276939737144
10,0.009616797495390017
11,0.03570513220013294
12,0.03331222229919384
13,0.017260843755258715
14,0.02616058079746919
15,0.04528647029878541
16,0.014429579347240207
17,0.01660345218829007
18,0.02974916155647578
19,0.006767455376781806
20,0.10040451421321972
21,0.017892983047726796
22,0.0074800838510789
23,0.00845232897043835
24,0.038707390704063815
25,0.04422273182060177
26,0.028491784692797784
27,0.021792366783982442
28,0.0016012209300471092
29,0.005100801213896
