,R^2
0,-0.003879414482448329
1,-0.003185540120949404
2,-0.0031854951133842846
3,-0.005881370587962009
4,-0.004676639310464803
5,-0.003845090236305193
6,0.00011906034734532334
7,-0.0008062873296270645
8,-0.0006750645693104351
9,-0.0033790394148810465
10,-0.000794444588797516
11,-0.002725588598204709
12,-0.0007100677671736388
13,-0.003005199859405172
14,-0.004540295359542035
15,-0.00240397283256244
16,-0.0012417343095041389
17,-0.00018957257217921963
18,-0.006139539423733131
19,-0.004245486328280146
20,-0.006942360962470584
21,-0.00407028190795744
22,-0.0013976124130523626
23,-0.0038211917829304998
24,-0.005232326959116573
25,-0.004856930274014903
26,-0.0025605102591250706
27,-0.00413038475642713
28,-0.0008693245685570394
29,-0.001193399540851181
