,R^2
0,-0.008248978436835142
1,-0.008374257268007668
2,-0.004636725562600974
3,-0.009132223094429959
4,-0.007810980809358936
5,-0.0016082474974836725
6,-0.005887927092512291
7,-0.003225277624668399
8,-0.008591095797474635
9,-0.007539705406218733
10,0.0010030194706562856
11,-0.003270145182862172
12,-0.010432091805798072
13,-0.004432710937300799
14,-0.006869509445657673
15,-0.005936918340361252
16,-0.006620419790645982
17,-0.004706292662063238
18,-0.009127419450670748
19,-0.008184159653459755
20,-0.00990492122693909
21,-0.006941227837072184
22,0.0012139688375409907
23,-0.008896499481553244
24,-0.006716130846233792
25,-0.007736847495891208
26,-0.0033386405216597748
27,-0.00828847677533684
28,-0.0032746530675754615
29,-0.000702204895497216
