,R^2
0,0.1534498326293977
1,0.003798767571675521
2,0.04526670815033629
3,0.04474190564120062
4,0.016665939899224713
5,0.005803843005867448
6,0.01169384969797993
7,0.041879250253928246
8,0.011362199420044683
9,0.10397083394965345
10,0.04920340813501867
11,0.007981997961583498
12,0.02322527911757255
13,0.016029221787321246
14,0.12068333275507603
15,0.0623809247283279
16,0.05361596460213347
17,0.009860072103536788
18,0.00591447912925247
19,0.04814013162606756
20,0.03869316815021051
21,0.1283208896459339
22,0.016854070078439087
23,0.05139475668281934
24,0.04441715584576433
25,0.019537845630869355
26,0.02686269945932729
27,0.04107161905392931
28,0.06623811501579713
29,0.051854868698117285
