,R^2
0,0.0029847315093760596
1,0.03222837123277533
2,0.0010708474295750836
3,0.0036733195234650573
4,0.003696689488234095
5,0.01611456112103904
6,0.0035752488263028903
7,0.0012045935316565837
8,0.00540607683572758
9,0.0014665350199276617
10,0.00039081466097989903
11,0.005722747326768807
12,0.032613826713707605
13,0.002890651799151156
14,0.01741043403118203
15,0.007222949565021453
16,0.00800715170320554
17,0.005579907115715765
18,0.03299073222083526
19,0.00491633407294112
20,0.008535555104431825
21,0.01577859299899309
22,0.0024980965394543198
23,0.0034139945726464616
24,0.0009828149556430077
25,0.000919253784361751
26,0.0032340690596536215
27,0.004384556584815624
28,0.007362811790931012
29,0.007929544995940674
