,R^2
0,0.010717077594102342
1,0.004835100159343408
2,-0.0006886182666731022
3,0.005946713190811637
4,0.003721981395443885
5,0.0032442772845500123
6,0.002489316332585201
7,0.013050503987737438
8,0.013643703312075539
9,0.008038873690104031
10,0.004694144572402248
11,0.013992659367036642
12,0.014912438988649912
13,0.005776271337242678
14,0.0016490923868698326
15,0.0020333213569928565
16,0.002199370877273177
17,0.011715912389001382
18,0.006383682236832944
19,0.002656999506754354
20,0.005739390674662781
21,0.002113318578653378
22,0.002097004062048824
23,0.005094730636967859
24,0.009796987687910708
25,0.002092175046054745
26,0.0032750032423513042
27,0.002020995276719284
28,0.004622415137901514
29,-0.0009122452033437645
