,R^2
0,0.005935261449256712
1,-0.003925593985760978
2,-0.00010895170533098408
3,-0.008979600922987663
4,-0.0020716872724497737
5,0.005848155782113618
6,-0.006434372868139748
7,0.001382911552930799
8,-0.00960447134533049
9,0.005362412916065651
10,0.007859897033061225
11,0.006033188593657091
12,-0.01637663096378139
13,0.0021618668136513808
14,0.005488205591758666
15,-0.006265252659709897
16,-0.0013855494684249514
17,0.0018089620429360131
18,-0.0003069013716703317
19,0.004152999538857949
20,-0.011774126615329283
21,0.0019983701134715925
22,0.008080694586413362
23,0.004234977087210989
24,-0.0010534025729911356
25,-0.003969243769603614
26,0.0012574712791517673
27,0.0028820305877692576
28,0.007139846683117734
29,0.0002058938904700991
