,R^2
0,0.004554791347144538
1,0.005170379577889683
2,0.0053144143276984135
3,0.028053516439368043
4,0.02782648385022235
5,0.013195177028941574
6,0.018319095116769546
7,0.005244981884933608
8,0.008321913238697354
9,0.01637897566883495
10,0.0049758107695961895
11,0.004674827681893534
12,0.011443992943722336
13,0.028691086277444988
14,0.004867562900304767
15,0.041351627456268525
16,0.008849094884068487
17,0.016247784461788095
18,0.004029662822902846
19,0.0318270761614623
20,0.049143196848383974
21,0.023122579409456945
22,0.005508265684173175
23,0.027009367608609836
24,0.004081554778760488
25,0.015915150158817948
26,0.009669102649987993
27,0.016462466982826607
28,0.00484633802606993
29,0.006283411183067633
