,R^2
0,0.012676402656950247
1,0.0019690160699736836
2,0.0027956884372329904
3,-0.0025467420153142406
4,-0.005804406725246958
5,-0.00014519340474172804
6,0.010421059280096068
7,0.008016366826478993
8,0.0030035689926575238
9,0.007016565079261516
10,0.01554159284264478
11,0.0054459563728966875
12,0.0028496815447670576
13,0.001837370071567479
14,0.0011507658832839995
15,0.025232897223450568
16,0.010764501362837686
17,0.005432414123382356
18,0.004898818862274945
19,0.023550556813687118
20,0.01648395343940201
21,0.0006645875243093124
22,0.008984602422388521
23,0.013567589910663647
24,0.011067925471673346
25,0.011124233538383987
26,-0.0019578766425250027
27,0.021534260380851267
28,0.02359117520780274
29,0.00830673868108367
