,R^2
0,-0.001170426324932583
1,0.020727024959243057
2,0.0005525308471000523
3,0.0032367146566162353
4,-0.00011047568152633414
5,0.015110457292345503
6,0.0007450071188283003
7,-0.0007712932571615205
8,-0.0015002375017516556
9,0.00038262966728208614
10,0.005931545425025941
11,-0.001967338953881237
12,0.047596923585377926
13,0.0003649810696553235
14,0.0035233393779887656
15,0.0017633639306027238
16,0.0022777775729954097
17,0.0009664306027088454
18,0.020389098411035533
19,0.04782187116438563
20,0.021217114031503614
21,0.001284492508923818
22,0.0012703624495284949
23,0.007267308812228812
24,0.00011550706263174781
25,0.0014826181068621214
26,0.0009888390468498764
27,0.046222652495020666
28,-5.62780723019074e-05
29,0.0018916466439987678
