,R^2
0,0.002698730489850809
1,0.010891507957307311
2,0.003826543433759544
3,0.0034516033244286204
4,0.01303102044226212
5,0.011193973619804898
6,0.005536430257760627
7,0.0005332043664385555
8,0.0061205953963138215
9,0.0014570852760895647
10,0.0043534568829642906
11,0.007248284827834683
12,0.018252872051260027
13,0.012707543282840295
14,0.006067173542271931
15,0.0022266149319867257
16,0.016865841268359105
17,0.0057387399226916935
18,0.011549918232022893
19,0.005416190871473603
20,0.00223838192483905
21,0.00635233767780119
22,0.004430915831599158
23,0.008451403345452024
24,0.0015731608470609393
25,0.0029997353141703043
26,0.012676287721639645
27,0.003671335354758498
28,0.0037620880521149758
29,0.015936727057433764
