,R^2
0,0.0064922535555289596
1,0.002598832047204791
2,-0.0009894794609881519
3,-0.006240868619648898
4,9.323925635684738e-05
5,-0.004408286822036311
6,0.0110567761146807
7,0.0016870227452492337
8,0.006553877521709772
9,0.024548023409785458
10,0.007767788591215519
11,-0.0037385988758178446
12,0.014125321623372322
13,0.007240630232652756
14,0.0001227749051819771
15,0.004844107557021027
16,0.010046705691308833
17,0.014561924124658843
18,0.004445736099865094
19,0.03641285879324263
20,-0.00690341245232029
21,0.005959213915315287
22,-0.00023894373997257468
23,0.03837467780145376
24,0.0005189345744794904
25,-0.0006101686135576712
26,0.0012711488249091962
27,0.01722427530416404
28,0.014727083859139345
29,0.0030786908244967437
