,R^2
0,0.0064808614945823795
1,-0.005795438177652157
2,-0.010700414782502277
3,-0.011460818217321256
4,0.0005501003847816488
5,-0.004409556208710863
6,-0.011850060488657665
7,-0.004906868919553942
8,-0.010764620212325382
9,0.00029365056364472064
10,-0.0037287802637265832
11,0.0005596570521488875
12,-0.01148226235949934
13,-0.010752125032672533
14,-0.00783481486388904
15,-0.010522130904148996
16,-0.01048536468159944
17,-0.011127093633042429
18,-0.011124614996241178
19,-0.011875333488932105
20,-0.011506065979592695
21,-0.004657874707835741
22,0.002057237317384608
23,-0.011021797452626325
24,-0.01094267141169225
25,-0.011133044490338695
26,-0.01096543837195385
27,-0.011355502542788831
28,0.0017819422843814436
29,0.0015024134972883019
