,R^2
0,0.009788968028671574
1,0.002115362214163863
2,0.00787690800569596
3,0.012770252734014442
4,0.08343350684455042
5,0.004270852655254842
6,0.02015412396127214
7,0.11197290414457106
8,0.04152885519435723
9,0.02698161827939194
10,0.005420057805567868
11,0.04279471302122184
12,0.00298929926439917
13,0.08582299398483872
14,0.0038317389630319054
15,0.0008851685127373443
16,0.015187745527719176
17,0.041396655502992874
18,0.0082664241627467
19,0.0032475592375673656
20,0.010698728893076215
21,0.0010452440344727032
22,0.015066984919097859
23,0.005116243080684257
24,0.03370140128615262
25,0.01486782592383551
26,0.07766858716507641
27,0.005769200722592904
28,0.009080119738144488
29,0.009967312973749198
