,R^2
0,0.0032157511614575585
1,0.015951929074147886
2,0.004458394308059832
3,0.016821103487780986
4,0.01855062707510091
5,0.0067815846030129245
6,0.027368275145666088
7,0.05367479315854151
8,0.01988554499473527
9,0.015209700495256273
10,-0.001804875003822981
11,0.030486440718713204
12,0.00999383732584247
13,0.017822226496949423
14,0.0064245762890060565
15,0.0048572386925931355
16,0.0029758417764672584
17,0.025060381660200304
18,0.02769209471224643
19,0.0002376457310352409
20,0.011447125265388824
21,-0.0010668509359296197
22,0.020117370527073963
23,0.007788723973837008
24,0.007127754964741273
25,0.01572615405199229
26,0.010384004383754641
27,0.004944183323713158
28,0.007618863035084966
29,-0.0012555433060668086
