,R^2
0,0.038128105846471305
1,0.002099589719842254
2,0.0004741372142523792
3,0.011838868053726692
4,0.0005550779600589362
5,0.001414791229059853
6,-0.00018929185123095493
7,0.02384404782315286
8,0.025859319718836038
9,0.009329015336113189
10,0.0028742507569601283
11,0.02540875740101478
12,0.0018106611937257489
13,0.0012902712807824068
14,0.0017893573541294394
15,0.002601651634217106
16,0.0024910475903578977
17,0.02462621553410249
18,0.0028921750671038193
19,0.0024929853900582666
20,0.00898021003891869
21,0.0020971372567251123
22,0.001370455286910377
23,0.002580134063163042
24,0.02014586319501499
25,0.0010400089594856388
26,0.0014049869452118502
27,0.0020459123809744018
28,0.0036701485775333387
29,0.00018088180789066488
