,R^2
0,0.019698256148706572
1,-0.004985612133269979
2,0.00488291974008237
3,-0.016132595114938253
4,-0.00028709133084303673
5,0.0201044195155633
6,-0.01037356898403119
7,0.006854869285173759
8,-0.017903315142741794
9,0.016898932972013725
10,0.02275591068733851
11,0.021138410050642986
12,-0.030289750165419793
13,0.011512500274446391
14,0.018714975859823735
15,-0.009836107734320532
16,0.001709792842990554
17,0.009464357335203788
18,0.003952381424882745
19,0.013900039028124311
20,-0.020429162689925118
21,0.010292603878678586
22,0.023740547708534065
23,0.015120998832992005
24,0.0032890030096209832
25,-0.004416379167367701
26,0.008958609424619235
27,0.011955206228894677
28,0.023249543756064694
29,0.004684984601506903
