,R^2
0,0.0379480068278798
1,0.0021047305852441855
2,0.00048339765611871144
3,0.011744473932732591
4,0.0005636500670596067
5,0.0014158782156815652
6,-0.00018410309105421074
7,0.023993568907816898
8,0.025938614090548207
9,0.009309494511455574
10,0.0028785386465323137
11,0.02548545126840085
12,0.001815049482543185
13,0.0012935195407234312
14,0.0017966005651526284
15,0.002538102479389015
16,0.002498786290257793
17,0.024702137825964643
18,0.0028974911044234997
19,0.002484451017059963
20,0.008994884920084045
21,0.002103410271792727
22,0.0013742675146445338
23,0.00258366508315111
24,0.02016990370912708
25,0.001049179600637662
26,0.0014137662731412703
27,0.002038612656940497
28,0.0036093597509212483
29,0.00019026965173329913
