,R^2
0,-0.015565448278251903
1,-0.011340391247232517
2,-0.013308515977734192
3,-0.013004959051041376
4,-0.013246280612206895
5,-0.0015466681714259023
6,-0.0036598666006992797
7,-0.009611451791780912
8,-0.011256617188251883
9,-0.01059177829888569
10,-0.006991812440753753
11,-0.01156128869941253
12,-0.0056249614001967485
13,-0.00522113863427176
14,-0.008768862672102529
15,-0.005414471729995984
16,-0.00469435304682464
17,-0.011387882054197829
18,-0.00833539904774927
19,-0.006215756620115642
20,-0.012679729247972116
21,-0.011165406112182419
22,0.0011416854443678792
23,-0.006739968997497514
24,-0.01123752743235118
25,-0.007384260247165875
26,-0.0019129281651862895
27,-0.007147655516316576
28,-0.0014133168972809695
29,0.0007865135573732474
