,R^2
0,0.004980600205971131
1,0.004350664036410379
2,0.004281506864841855
3,0.004684363740556252
4,0.005081268170856301
5,0.004496221270892997
6,0.0054554797995926
7,0.005435321244864788
8,0.004658089131075904
9,0.005098483101560358
10,0.004973581949168748
11,0.004239472902825003
12,0.004733373921300688
13,0.005145272883008478
14,0.005551542076164817
15,0.005117887012919264
16,0.004434826449686624
17,0.00011713356717579781
18,0.005033105704789209
19,0.005364977170912333
20,0.0056154764409258595
21,0.005202158658403122
22,0.004217122284651986
23,9.361445257083378e-05
24,0.003979207815547836
25,0.005445376694487858
26,0.003980365994488921
27,0.005081325999548469
28,0.0058029771841000555
29,0.005165275757764931
