,R^2
0,0.004547652185033391
1,0.012457176959961846
2,-0.00035525790197765694
3,0.002062304055504338
4,0.0005991323414606953
5,0.011006752401117925
6,0.00011373008749004931
7,0.006688428796502444
8,0.006214335948215299
9,0.002448397220272458
10,0.000673082451268403
11,0.006179846287674318
12,0.02623238921196802
13,0.001032220222393021
14,0.0030846624962721503
15,0.00018929688967461722
16,0.0007788155748481573
17,0.005442612459477525
18,0.012692419518409936
19,0.0005057343829760752
20,0.0012261694179851457
21,0.0034652576759436338
22,0.00040308991350179735
23,0.0009022647344625323
24,0.004557058505078704
25,0.00018419892664112147
26,0.0008602275829805439
27,5.6873404581714304e-05
28,0.000869330663160861
29,1.895294015252791e-05
