,R^2
0,0.011576221298830625
1,0.002443862895179394
2,0.005193470265954181
3,-0.007615173937756903
4,-0.003671296210858044
5,-0.0037994227590012475
6,0.020916577671423964
7,0.011530778657421248
8,0.005700368962027191
9,0.028909241967323362
10,0.017324393398923776
11,0.004933452551174833
12,0.029213878751888744
13,0.010306538588851444
14,-0.0005195673853359839
15,0.012573917376461186
16,0.03659549876144608
17,0.02072226877237071
18,0.012496025266968136
19,0.04160731529991557
20,-0.009470469537094628
21,0.01335173083780039
22,0.004583900329947044
23,0.046234141397003325
24,0.007032826611863663
25,-0.001810306817681795
26,0.0016074533517340672
27,0.019762253241720762
28,0.03346619131314088
29,0.010715841493427636
