,R^2
0,-0.015251997581446242
1,-0.02161523346761851
2,-0.007771066789479697
3,-0.028404634616899016
4,-0.03386808320617529
5,-0.01157169051532314
6,0.005731909012042236
7,0.005330023192144706
8,-0.009831019737441604
9,-0.00821354890852699
10,0.01717022148428904
11,-0.006597971701078564
12,-0.005335590205942653
13,0.00027717532224214025
14,-0.02837252282004088
15,-0.013246013102693244
16,0.007321567146224783
17,-0.0002918317130875536
18,-0.021707923352773717
19,-0.013717185658560282
20,-0.052814813434835184
21,-0.00579599725250024
22,0.005712925548422065
23,-0.011406328975775315
24,-0.014142263519760112
25,-0.024472315350583695
26,-0.008076497499054147
27,-0.017662785147666726
28,0.007410406725093077
29,0.0002369823818157979
