,R^2
0,-0.007936937000600608
1,0.002536792918571007
2,0.021722694909941054
3,0.012407348764577275
4,0.006809245005123921
5,0.026846383105188165
6,0.015659934941602005
7,0.026832728244055026
8,0.020737674761614144
9,-0.0014665096910082553
10,0.022279292943731877
11,0.03525658601103199
12,0.041002582719147807
13,0.001620703611497909
14,0.015846190935392634
15,0.009691900192524638
16,0.02508616708027156
17,-0.014838776990684588
18,0.0013238848765990685
19,0.013043672112664328
20,0.012752258218152512
21,-0.0036238727153794503
22,0.01135570465984026
23,0.01242034179414897
24,0.008127978094589539
25,0.03788902463506694
26,0.005845337875372447
27,0.027621376702312683
28,0.03141705571117215
29,0.013900110871078342
