,R^2
0,0.007522012195484429
1,0.00921527673664968
2,0.029447593885677192
3,0.00919652523652259
4,0.0050775015694951575
5,0.08490097036966482
6,0.008993604427559143
7,0.004349050220866402
8,0.002156688206066848
9,0.002405439767366402
10,0.002409100432770095
11,0.005865179813281163
12,0.13786541629385807
13,0.007184941028824943
14,0.00503597861794558
15,0.0035669648128277
16,0.049266315214320344
17,0.0026382156930285783
18,0.008419890819220788
19,0.0031715057692217608
20,0.005490839495245758
21,0.004492560855056338
22,0.008262158929212116
23,0.0054941126218917
24,0.0069373642921011225
25,0.007772245025641444
26,0.0034323216794043265
27,0.0016707287977870688
28,0.0062361761191782605
29,0.048144904982423076
