,R^2
0,-0.034548335410566566
1,-0.03578505268028731
2,-0.02056993810752128
3,-0.029711853164622215
4,-0.036978831083580355
5,0.004384369417661738
6,-0.005552950124827372
7,-0.009382773826259627
8,-0.028490727747212174
9,-0.016318140530060754
10,0.010607996442801748
11,-0.015894873319602265
12,-0.021026379903256176
13,0.003551506893380907
14,-0.017500901467545793
15,-0.011386475501046212
16,-0.004829516809249812
17,-0.010117055888943072
18,-0.018884167139513353
19,-0.007986169009931876
20,-0.039778817938780575
21,-0.013898773712911705
22,0.013567151538517397
23,-0.006669740691242265
24,-0.021440591952731847
25,-0.022201057104823452
26,0.004988751706909822
27,-0.012466863760747682
28,0.015334292570520214
29,0.0032428547063427793
