,R^2
0,-0.00869733071590817
1,-0.008731247574022438
2,-0.007656199862005053
3,-0.016609302111680546
4,-0.011985238084149863
5,-0.012661499086744521
6,0.004094457742422897
7,0.000996442882341686
8,0.0018928478716859765
9,-0.005278253961702117
10,0.0008577847244906067
11,-0.007194929725537702
12,0.0038112258811265898
13,-0.006261519408748306
14,-0.013541092188237291
15,-0.005065603311510292
16,0.0010968638321322555
17,0.004158870148820881
18,-0.01632466802268162
19,-0.009270771211221107
20,-0.020847026181406436
21,-0.010311253389475805
22,-0.003165820112668305
23,-0.007192040781893394
24,-0.01377221757326308
25,-0.013128569312932825
26,-0.005971257312844314
27,-0.009453925198338209
28,0.0009177416661638738
29,-0.002873527841899426
