,R^2
0,0.015189978570097074
1,0.0116653909424973
2,0.012025990818692156
3,0.02218462367315377
4,0.01679970967352684
5,0.0142438777799625
6,0.0014659409165242998
7,0.005803639348803236
8,0.001219846020815929
9,0.012508473679403886
10,0.011558279782505787
11,0.008089957191350194
12,0.0031439025512844943
13,0.011223280048779927
14,0.016668341368583528
15,0.009529642674115602
16,0.009312507581877405
17,-0.0033505949175636207
18,0.02516517711609012
19,0.015053329251028646
20,0.0255953509782616
21,0.016753037719351216
22,0.0067677116536569715
23,0.01325499017091003
24,0.021305022682830854
25,0.018784645158449798
26,0.013929194681247425
27,0.014830896580213526
28,0.006842441665551702
29,0.004138870978561027
