,R^2
0,0.0044419306785310475
1,-0.00019003857876043195
2,0.02481807180902429
3,0.002190728885934745
4,0.007503098067639269
5,0.005747548832465199
6,0.012996909587510208
7,0.0031724504866891268
8,0.004889447089241439
9,0.010288706396504255
10,0.008550587832239942
11,0.004907017540704994
12,0.003964416327759679
13,0.00942246706851635
14,0.0059310888212764645
15,0.012823426717913922
16,0.00213110983502085
17,0.0062815770689402806
18,0.0015308806479796822
19,0.010101898832988732
20,0.008043697113794601
21,0.008138562715413244
22,0.009262533609342372
23,0.013220355274624174
24,0.000526176309096793
25,0.011467728176788539
26,0.007915157508384563
27,0.008024734830663793
28,0.016578631974742297
29,-0.0002398077689154121
