,R^2
0,0.02197891106247818
1,-0.04146711793802482
2,-0.0006925525989114334
3,0.049543639351188995
4,0.020224334970525337
5,0.016662818491890663
6,0.03470050012271142
7,0.010632464596243896
8,0.018363215409718414
9,0.01986704188134325
10,0.017018233052404352
11,0.017894742586733736
12,-0.0061351774214591925
13,0.02991964078593856
14,0.02491412408975746
15,0.033906871351529144
16,0.030727349181801644
17,0.027095144049654074
18,0.048843556081556994
19,0.01616558020033787
20,0.04056920401841113
21,0.04519863781187616
22,0.02296625042608902
23,0.021258970718825543
24,0.04067322640675619
25,0.025979798110573826
26,0.0011984275080787476
27,0.022733688991307566
28,0.01288482396007884
29,0.005699925576434062
