,R^2
0,0.005996923336245019
1,0.003223791176483859
2,0.00028111208875969407
3,-0.0037767525880768593
4,-0.0007639582413209167
5,-0.001165335975359505
6,0.008761222992788253
7,0.004125115428559978
8,0.0037169849739596694
9,0.013101183751166312
10,0.0041047242584293375
11,0.00013355360731193144
12,0.015296355609208279
13,0.00708633582809326
14,0.002210585371537843
15,0.005074405190908404
16,0.010013510257175673
17,0.010943537656152413
18,0.00667315815571512
19,0.020582375538712228
20,-0.0031879504687649662
21,0.009076884440555655
22,8.583042034415733e-05
23,0.021229686618598143
24,0.003739173315447708
25,0.0011001606517162532
26,0.0007998058860337887
27,0.010047445543954425
28,0.012886331753598879
29,0.005105982385654961
