,R^2
0,0.0021187083355092007
1,0.011885271208004422
2,0.0029373873036983023
3,0.014263715855728498
4,0.01349408491625581
5,0.004924875173389354
6,0.022019576362213633
7,0.06817182115802323
8,0.020045828156876278
9,0.016829533428901255
10,-0.0014373779962084665
11,0.02783272808680959
12,0.008786229772128507
13,0.013314042013094052
14,0.0049214257014075224
15,0.003034753326402795
16,0.002285870565562287
17,0.02346844589937125
18,0.020080450830952445
19,0.0004354638881396422
20,0.007818602660304208
21,-0.0012485226265727123
22,0.016409553258637022
23,0.00589015413604832
24,0.005614213101128973
25,0.012551947505464511
26,0.006648792658575209
27,0.004213527519957738
28,0.005454573078118918
29,-0.00143669788620715
