,R^2
0,-7.683674536829166e-05
1,-0.00018575452477986865
2,0.00011365248463168776
3,-0.00015274710635959643
4,0.00020510823471620032
5,0.0001801073964974309
6,5.360207850291232e-05
7,-8.686260118206945e-05
8,-0.0003296260262343198
9,0.0001126232099698532
10,6.434967809409997e-05
11,7.818962490391268e-05
12,-6.697728683535686e-05
13,1.506082008961851e-05
14,-0.00011267048416319092
15,-0.00016784251283119556
16,-0.0002427886868102691
17,-0.00028811566842212866
18,-1.1935062579682132e-05
19,-0.00014658302459658046
20,2.8231029483127834e-05
21,1.728143244483782e-05
22,-9.576749034878596e-05
23,0.0002013062674207644
24,-0.00020355223258350374
25,0.00016983826287120252
26,0.0001234801075004066
27,0.000303443403679049
28,-2.729670777412707e-06
29,0.000266004734655656
