,R^2
0,1.003057612099436
1,0.9052542126965641
2,0.9854867833387801
3,1.0282550127716918
4,1.1277849316670923
5,0.8427395396220851
6,1.026233981810033
7,0.8691924895812373
8,1.0236713190548858
9,0.998837446321609
10,1.0054836088070715
11,0.9527978143428408
12,0.9857675579239582
13,0.9298672623822659
14,0.9512443015398835
15,1.0514016061293692
16,1.040699562718165
17,1.0129459287849185
18,1.0794626962352456
19,1.0819012820235925
20,0.9907393900670185
21,1.0044690856720426
22,1.0793301402605688
23,0.9623208955967386
24,1.0407594880032849
25,0.9236244357903654
26,0.9531831941967708
27,1.0030469459057711
28,1.0583035200263706
29,0.887334545201413
