,R^2
0,0.7392606079572195
1,0.6651361885356215
2,0.5266799922531236
3,0.6024518561511014
4,0.5788984335734719
5,0.6062144021415345
6,0.5625398827165389
7,0.610599745960815
8,0.624437053269219
9,0.5593912055046626
10,0.49062686865089233
11,0.6940083298354756
12,0.6457855124636696
13,0.6671622073879924
14,0.6166020749836927
15,0.5443826556469469
16,0.6610678318634866
17,0.5913811013026053
18,0.650929213054714
19,0.6072711896212355
20,0.6138232343778438
21,0.629163251107216
22,0.5607059086316457
23,0.6750603502719263
24,0.6404860437525484
25,0.6216946181617136
26,0.5388047487691634
27,0.5843236985291163
28,0.5570078942534482
29,0.687796007982614
