,R^2
0,0.018128374282294524
1,0.012194419842552096
2,0.037474579724475654
3,0.015852824963680012
4,0.027389714091227146
5,0.03764625055735382
6,0.02115395328951941
7,0.011828091004250307
8,0.008805566131719011
9,0.020228723844141205
10,0.025535514964917683
11,0.01562631830113348
12,0.016416145007005833
13,0.006077279417336601
14,0.018715593811495124
15,0.019309053399704457
16,0.0058441617359098474
17,0.028348519929438987
18,0.013361957988430873
19,0.020485262142720284
20,0.022602218632001514
21,0.0143144772035112
22,0.027981299525475456
23,0.020125182290546828
24,0.002018045642929178
25,0.01914130333878372
26,0.02346129856473067
27,0.018389019290239172
28,0.034865565672071996
29,0.011922542692004545
