,R^2
0,0.017807549087151098
1,0.031798358330722976
2,-0.0005657493826866089
3,0.020059402415683825
4,0.01690425489531211
5,0.007660876883635148
6,0.020234707094534676
7,0.03744329407956781
8,0.035738202410063535
9,0.023924246420794493
10,0.022449251291480565
11,0.03222371760780163
12,0.02442122531116586
13,0.039915450849190126
14,0.023477622970312195
15,0.025408247875095213
16,0.03786687688474544
17,0.01081180981683294
18,0.03012517378507984
19,0.021409436693160866
20,0.018224503178669305
21,0.03420976807948184
22,0.016745108348939053
23,0.022662353397193358
24,0.04252074871240963
25,0.02846849669244378
26,0.01725223209151938
27,0.01584816032871239
28,0.010749333397142347
29,0.03391506608513817
