,R^2
0,0.01815809710510985
1,0.0025479238816366045
2,0.031810742332295416
3,0.01709195035404021
4,0.03515672933231362
5,0.03655897442696432
6,0.02578800525321312
7,0.023204033884732023
8,0.01623438678863731
9,0.0375679442646375
10,0.03010084288439885
11,0.018102368295775384
12,0.015586309875558091
13,0.0072690450581882615
14,0.026872841495660826
15,0.03491622434783859
16,0.01126487933171838
17,0.028154034724983346
18,0.021333432419987086
19,0.026546615829728393
20,0.02910852346002102
21,0.01797108191050567
22,0.03409101932764602
23,0.019229444035445464
24,0.008555087491811997
25,0.021827707817447584
26,0.0218001552246726
27,0.018205496168333224
28,0.0392483097170917
29,0.01938233972024339
