,R^2
0,0.07040947223179383
1,0.04735786593852509
2,0.052151311449548654
3,0.04304711174457254
4,0.029924645925876847
5,0.05976044366611244
6,0.03985911557774069
7,0.05977489423552673
8,0.042302633436503645
9,0.043656013083491096
10,0.035649720878883406
11,0.06815229480447993
12,0.04896878194882026
13,0.055763026000512084
14,0.04327305410376858
15,0.04076603389380029
16,0.04798330424798514
17,0.0395220099786775
18,0.04502307738529587
19,0.03936565543339032
20,0.050807968160600514
21,0.04237301749425193
22,0.05464569566442712
23,0.05672400981304293
24,0.04228773237769046
25,0.04890775075410503
26,0.0491954926665773
27,0.051670149937493415
28,0.03656451167154784
29,0.07970302706306165
