,R^2
0,0.005040886881307327
1,0.0039388110752902605
2,0.005672318841533408
3,0.0016269456393456228
4,0.0019941510793640704
5,-0.0011437697622737053
6,-0.00016958040325998347
7,-0.0010795648085160092
8,-0.0012088485564121232
9,-0.0015969144359850862
10,4.085975073098158e-05
11,-0.0015195243179542128
12,0.004548345936145282
13,0.002615677899490243
14,0.0015468198463449712
15,-0.001450580524195555
16,-0.0016692815923428084
17,0.0030490902574231704
18,0.005241566890835991
19,-0.002683926248328805
20,-0.0005060541853845191
21,-0.0040874826244683415
22,0.0016257751942425624
23,-0.002087195630645189
24,0.0005400387949537899
25,0.004655412449188989
26,0.0005719815202966938
27,0.0016762551773816803
28,0.0009236931267189163
29,5.824058158343526e-05
