,R^2
0,0.004884113066828122
1,0.004266003583594635
2,0.006152002951612112
3,0.014731131869078484
4,0.002882809014233767
5,-0.003127597924325931
6,0.00700953727674225
7,0.005443654749360927
8,-6.800751688817996e-05
9,0.003515192822879931
10,0.008560370249418914
11,0.010492139698013214
12,0.012356057496510364
13,0.014565193726721382
14,0.008189397982622193
15,0.008610073475575075
16,0.007665022165951441
17,0.011307982096779079
18,0.010752159357307889
19,-0.0020683722203542754
20,0.0005419609931224256
21,0.0019052969894384209
22,0.0096913340888104
23,-0.0024532827607419705
24,0.0014612168583227891
25,0.012065502448916576
26,0.006824859399905514
27,0.00602947088044703
28,0.010157767317901745
29,-0.000290630759903876
