,R^2
0,0.004359086246128352
1,0.006421602099170753
2,0.0020932124648352923
3,0.015113294298270463
4,0.003520150557910884
5,0.005858426368143488
6,0.008170774994638585
7,0.005878032212461637
8,0.01128067181914072
9,0.013375987308924198
10,0.005006339791998826
11,0.010762280438226579
12,0.011452100208171445
13,0.01316978951923442
14,0.014936919883579036
15,0.016760902781521425
16,0.012775524910108027
17,0.006583212874839428
18,0.011962786144343873
19,0.018025474494893334
20,0.006589809060298268
21,0.016089579783485575
22,0.007157822100167355
23,0.016531885630208798
24,0.014744818757667533
25,0.0017930428062502557
26,0.009703141302551344
27,0.008707928820764321
28,0.00547949850215701
29,0.015212575130643669
