,R^2
0,0.011888254545640797
1,0.01437815324156555
2,0.006202670159466406
3,0.010956596204905411
4,0.005068330038033975
5,0.005285038575679524
6,0.010874402395655847
7,0.008484780245791024
8,0.004773847351777327
9,0.011878870427895927
10,0.005951550904336189
11,0.004543291638217317
12,0.010631443710157451
13,0.007958248984892391
14,0.006117932827222283
15,0.0155798238232715
16,0.009820899177109044
17,0.003130530863703851
18,0.0019681154076668372
19,0.006099215860616569
20,0.006923957810100245
21,0.012347322944077699
22,0.003043747963067389
23,0.00985280188349491
24,0.005706382734594451
25,-0.000810271665246165
26,0.012275498319884393
27,0.007112303644283835
28,0.0044809935498396625
29,0.006706056547672534
