,R^2
0,0.014798320470212456
1,0.01925383606644182
2,0.011408765384326447
3,0.008117359588567852
4,0.011562886734445721
5,0.002744440274029314
6,0.02066063675895391
7,0.015051061603535199
8,0.013357756213343785
9,-0.004869331601632387
10,0.015157848834222887
11,0.009302038980345873
12,0.011553301160842744
13,0.01849540042074871
14,0.021386577334336243
15,0.010288792442380235
16,0.0093239601942261
17,0.01899260019783866
18,0.01310870702219813
19,0.0011086296052166267
20,0.01592662000820022
21,0.012868895648018852
22,0.016115302188215885
23,0.007210706934935862
24,0.009667699366615046
25,0.010611605264553403
26,0.015729766214836904
27,0.023333008141087297
28,0.01675150974416051
29,0.012084808985006856
