,R^2
0,0.001892675015185974
1,0.003074879784740636
2,0.005976835695728155
3,0.0031351724304996553
4,0.002286144824698799
5,0.006827780416097662
6,0.003946947790492983
7,0.00400204968765594
8,7.470616274429798e-05
9,0.004822352328621604
10,0.0039855123370706735
11,0.008850302508176089
12,-3.41181818648284e-05
13,0.0012052620461343588
14,0.003200934095341279
15,3.0269197545562676e-05
16,0.004470528620298619
17,0.005861668900991157
18,0.0018956437697797979
19,0.006406472622989212
20,0.00630309338545576
21,0.0008954913290966093
22,0.01078030601300628
23,0.0017314749522835404
24,0.0008499029412853965
25,0.006810765973630173
26,0.0027571915531927615
27,0.0062466163870060765
28,0.005608627610680705
29,0.004065140463118677
