,R^2
0,0.006280867602677542
1,0.007782855063147576
2,0.002302283884420997
3,0.0015591052936863026
4,0.0005421018425508795
5,0.001831194793953883
6,0.010611122675744933
7,0.006439829954937415
8,0.003744904172748642
9,-0.0020448166545816715
10,0.002735353546077457
11,0.00323435334477451
12,0.0060620616339892575
13,0.005102733791091607
14,0.010112971528915993
15,0.0106061110985326
16,-0.002389541638721071
17,0.006578536842400284
18,0.006692545675939021
19,0.003883937462235587
20,0.00522766648829498
21,0.010615843673184244
22,0.0037766773653974406
23,0.005225793769561227
24,0.0015364451560824222
25,0.0010662404594037334
26,0.00018842077211334018
27,0.007154675525831156
28,0.00381177012300582
29,0.003777652653977115
