,R^2
0,0.005090463787070232
1,0.012494000767978686
2,0.0037848083710374514
3,0.01410664339422174
4,0.0040696994749306326
5,0.009243320852866943
6,0.011926050449618364
7,0.01301790528735658
8,0.00569811583993407
9,0.013693877441628755
10,0.010304766561592849
11,0.007550757311054812
12,0.0037781552539067897
13,0.008997222878135314
14,0.0156308598768351
15,0.011143491438002529
16,0.008217534737257504
17,0.007181211380067887
18,0.006356824656884474
19,0.006859145951762069
20,0.014769232916316932
21,0.007734392916427857
22,0.013486025774450239
23,0.00472224397326193
24,0.00452779688506888
25,0.010089344256978161
26,0.011596675727451156
27,0.009198720320465759
28,0.007859096437540014
29,0.005120612896244658
