,R^2
0,0.005755366137859208
1,0.010728118523177232
2,0.00879560783626121
3,0.00891346901948975
4,0.0038852378261270415
5,0.002157975274681312
6,0.0040018580672694926
7,0.005034411961903351
8,-0.0013919079811980373
9,0.005036916385272927
10,0.004578869499848981
11,0.004544720172833916
12,0.010715810748822552
13,0.009388335600370223
14,0.008849480120076136
15,0.01204674509152781
16,-0.0003163158180408132
17,0.007526913483400621
18,0.007765211677332462
19,0.0034234976185895105
20,0.0023353801913836847
21,0.013508633016241833
22,0.003840902526918155
23,0.008875472871630374
24,0.009022456671102352
25,-0.0001281513883815144
26,0.005029922373549933
27,0.00647001932233271
28,0.008697463605373601
29,-0.0010814361221109792
